Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,avg-run,10000,true,uniform,READ,1639891,10774885,6645512,6614520,661161,12,0,0,0,0,1495,1760,6178811,12353917,153923855,664425863,27298555,1801961,545453472086,630322589,57304992,5880215,1,0,0,0,0,12715,7864.726700747149,100000,124.17836,103,14023,138,245,100000
58,extend,10000,true,uniform,EXTEND,134514104,506126327,267048839,263554907,11583924,5801022,11227288,0,0,0,1495,1764,6180321,12402834,154569407,666336460,27408227,1811671,547274031301,631808434,57545484,5880215,0,0,0,0,1,112502,888.8730867006809,99972,1119.2537210418918,401,1181695,1698,8527,99972,28
58,run,10000,true,uniform,READ,136280302,509467541,270636160,267131676,11583924,5801022,11227288,0,0,0,1495,1764,6180339,12405493,154634959,668091660,27408227,1811671,547288089364,631812381,57548851,5880215,1,0,0,0,0,14593,6852.600561913246,99966,142.90812876377967,93,14887,170,288,99966,34
58,reference,10000,true,uniform,READ,100668,17483119,7138814,5873441,10119,1,0,0,0,0,1495,1764,6180339,12405595,154645233,668103437,27408227,1811671,547288089364,631812381,57548851,5880215,1,0,0,0,0,2506,39904.229848363924,100000,21.90567,16,9071,44,67,100000
58,clean-run,10000,true,uniform,READ,906388,5387062,3577656,3566704,356616,1,0,0,0,0,1495,1766,6181306,12411068,154830407,669193937,27427136,1812167,548474697101,632849341,57754943,5880816,1,0,0,0,0,13299,7519.362358072036,99965,130.0147951783124,99,14039,145,273,99965,35
58,avg-run,10000,true,uniform,READ,1651921,10766640,6700092,6668232,666629,5,0,0,0,0,1495,1767,6181371,12424084,155001064,669904676,27488926,1812324,549110563642,633511677,57754997,5880816,1,0,0,0,0,12904,7749.535027898326,100000,125.96086,103,13711,145,261,100000
59,extend,10000,true,uniform,EXTEND,138779945,515930760,275075181,271535418,11938700,5901018,11576431,0,0,0,1495,1771,6182783,12474779,155568312,671878750,27583146,1822153,551072955039,634939790,58021333,5880816,0,0,0,0,1,111064,900.3817618670316,99974,1104.7005121331547,371,228607,1733,8519,99974,26
59,run,10000,true,uniform,READ,140608569,519270095,278718613,275161339,11938702,5901029,11576433,0,0,0,1495,1771,6182783,12477051,155626076,673687309,27583146,1822153,551080293091,634950987,58024211,5880816,1,0,0,0,0,14727,6790.249202145718,99971,144.21999379820147,95,14175,171,303,99971,29
59,reference,10000,true,uniform,READ,102491,17783908,7263603,5974727,10119,1,0,0,0,0,1495,1771,6182783,12477086,155632359,673697013,27583146,1822153,551080293091,634950987,58024211,5880816,1,0,0,0,0,2548,39246.46781789639,100000,22.39831,17,9375,44,69,100000
59,clean-run,10000,true,uniform,READ,921507,5389295,3633445,3623361,362249,1,0,0,0,0,1495,1773,6183981,12480960,155861910,674808477,27613469,1826988,551734231426,635662992,58025221,5880816,1,0,0,0,0,11664,8573.388203017832,99963,113.65880375739023,74,14183,130,238,99963,37
59,avg-run,10000,true,uniform,READ,1898196,10313638,7755920,7724928,772262,5,0,0,0,0,1495,1774,6184054,12492143,156093838,675759760,27632516,1831230,552982503853,636888132,58256418,5880816,1,0,0,0,0,13229,7559.1503515004915,100000,129.32839,105,14127,141,271,100000
60,extend,10000,true,uniform,EXTEND,143123464,525739419,283224763,279626536,12299159,6001018,11931341,0,0,0,1495,1778,6185375,12543061,156762967,677729058,27723839,1874226,554787759148,638424205,58492414,5880816,0,0,0,0,1,139634,716.157955798731,99967,1390.4587713945602,384,2014207,1911,8663,99967,33
60,run,10000,true,uniform,READ,144910930,529072760,286922795,283304552,12299159,6001018,11931341,0,0,0,1495,1778,6185697,12545698,156820848,679507804,27723839,1874226,554794723308,638428436,58494082,5880816,1,0,0,0,0,14633,6833.868653044488,99958,143.34129334320414,96,20799,163,291,99958,42
60,reference,10000,true,uniform,READ,104281,18084657,7387508,6075999,10119,1,0,0,0,0,1495,1778,6185697,12545703,156829386,679509646,27756433,1874775,554794723472,638428438,58494082,5880816,1,0,0,0,0,2515,39761.431411530815,100000,22.16531,17,9759,43,79,100000
60,clean-run,10000,true,uniform,READ,935482,5391789,3689677,3678725,367798,1,0,0,0,0,1495,1780,6186461,12547854,157028069,680624260,27756440,1874833,555955063327,639488742,58700749,5880816,1,0,0,0,0,12718,7862.871520679352,99966,124.07364503931336,89,13863,165,289,99966,34
60,avg-run,10000,true,uniform,READ,1891543,10286301,7811033,7780044,777798,5,0,0,0,0,1495,1781,6186509,12554296,157224504,681586848,27774884,1876334,556622351026,640319956,58700793,5880816,1,0,0,0,0,13257,7543.184732594102,100000,129.47771,106,13607,146,273,100000
61,extend,10000,true,uniform,EXTEND,147451533,535579832,291496267,287833280,12665349,6101017,12292101,0,0,0,1495,1785,6188519,12613916,157940767,683581706,27869316,1902321,558579616888,641884616,58959585,5880816,0,0,0,0,1,147986,675.7395969889044,99966,1474.0496968969449,387,992767,2295,12631,99966,34
61,run,10000,true,uniform,READ,149295102,538905076,295250054,291566180,12665351,6101028,12292103,0,0,0,1495,1785,6189133,12616036,157998891,685404253,27912288,1902827,558584580053,641895902,58961226,5880816,1,0,0,0,0,14563,6866.717022591499,99962,142.62553770432766,89,15231,161,285,99962,38
61,reference,10000,true,uniform,READ,106104,18385446,7512297,6177285,10119,1,0,0,0,0,1495,1786,6189137,12616078,158014784,685409392,27912288,1902827,558584644100,641895940,58961237,5880816,1,0,0,0,0,2532,39494.47077409163,100000,22.19479,17,9903,44,73,100000
61,clean-run,10000,true,uniform,READ,944761,5393788,3744585,3733634,373191,1,0,0,0,0,1495,1788,6189908,12621004,158196933,686537161,27912744,1902880,559805757735,642956729,59166279,5931499,1,0,0,0,0,11937,8377.314233056883,99956,116.45855176277563,88,14031,132,250,99956,44
61,avg-run,10000,true,uniform,READ,1898744,10290376,7865939,7834953,783191,5,0,0,0,0,1495,1789,6189957,12626458,158394346,687495570,27934340,1903134,560482952190,643787945,59166323,5931499,1,0,0,0,0,13268,7536.930961712391,100000,129.72038,106,14111,141,270,100000
62,extend,10000,true,uniform,EXTEND,151845597,545407701,299886004,296159407,13036550,6201011,12658028,0,0,0,1495,1793,6191382,12679978,159118123,689507386,28061361,1916684,562401080839,645357120,59430070,5931499,0,0,0,0,1,141510,706.6638400113067,99961,1409.1932853812987,379,4288511,1985,8575,99961,39
62,run,10000,true,uniform,READ,153679548,548739723,303691485,299954728,13036550,6201011,12658028,0,0,0,1495,1793,6191823,12682570,159175617,691326009,28061361,1916684,562404022207,645361862,59430740,5931499,1,0,0,0,0,15949,6269.9855790331685,99965,156.48546991447006,96,128703,169,297,99965,35
62,reference,10000,true,uniform,READ,107894,18686195,7636202,6278557,10119,1,0,0,0,0,1495,1793,6191829,12682576,159175982,691342504,28081707,1921911,562911831715,645720846,59637433,5931499,1,0,0,0,0,2503,39952.05753096285,100000,22.07791,16,10479,43,79,100000
62,clean-run,10000,true,uniform,READ,957509,5392323,3796724,3785773,378502,1,0,0,0,0,1495,1795,6192273,12688809,159362770,692487024,28081727,1922399,563601594314,646474038,59642648,5996103,1,0,0,0,0,11989,8340.979230961715,99955,116.96053223950778,89,16023,132,248,99955,45
62,avg-run,10000,true,uniform,READ,1912068,10288335,7918078,7887092,788502,5,0,0,0,0,1495,1796,6192321,12692969,159561490,693441345,28101976,1922905,564288788303,647305253,59642692,5996103,1,0,0,0,0,13221,7563.72437788367,100000,129.18708,108,13887,141,243,100000
63,extend,10000,true,uniform,EXTEND,156299630,555303402,308391476,304618960,13412742,6301015,13029074,0,0,0,1495,1800,6194183,12753398,160321432,695489051,28205401,1950107,566288653316,648908066,59905546,5996103,0,0,0,0,1,171908,581.706494171301,99960,1713.3798519407762,377,1270783,2221,14503,99960,40
63,run,10000,true,uniform,READ,158172119,558619953,312248273,308464182,13412742,6301015,13029074,0,0,0,1495,1801,6194483,12755626,160383247,697351393,28240202,1952146,566292207773,648911221,59906409,5996103,1,0,0,0,0,16000,6250.0,99951,156.913677702074,99,175359,173,318,99951,49
63,reference,10000,true,uniform,READ,109717,18986984,7760991,6379843,10119,1,0,0,0,0,1495,1801,6194514,12755674,160393486,697362775,28240202,1952146,566859847270,649271071,60130264,5996103,1,0,0,0,0,2530,39525.691699604744,100000,22.24359,17,10479,44,73,100000
63,clean-run,10000,true,uniform,READ,968725,5369667,3847805,3837722,383648,1,0,0,0,0,1495,1803,6195308,12760484,160607782,698521367,28249303,1952424,567557131837,650026841,60131356,6070182,1,0,0,0,0,12279,8143.985666585227,99958,119.77197422917625,80,14031,137,263,99958,42
63,avg-run,10000,true,uniform,READ,1957784,10308911,7970278,7939289,793661,5,0,0,0,0,1495,1804,6195358,12764980,160813516,699483460,28269458,1952687,568259220603,650902688,60134528,6070182,1,0,0,0,0,13513,7400.2812106860065,100000,132.16075,108,14447,144,245,100000
64,extend,10000,true,uniform,EXTEND,160839819,565173710,317008110,313187716,13793896,6400999,13405232,0,0,0,1495,1808,6196818,12822937,161521065,701571348,28370346,1958174,570348744401,652516163,60414878,6070182,0,0,0,0,1,128689,777.0671930001787,99951,1280.8275154825865,396,591359,1961,8791,99951,49
64,run,10000,true,uniform,READ,162781343,568488679,320914754,317083580,13793896,6400999,13405232,0,0,0,1495,1809,6197069,12825271,161580114,703496254,28408638,1958206,570351760790,652519905,60415585,6070182,1,0,0,0,0,16467,6072.751563733527,99952,161.69412317912597,101,117823,171,340,99952,48
64,reference,10000,true,uniform,READ,111507,19287733,7884896,6481115,10119,1,0,0,0,0,1495,1809,6197071,12825303,161590782,703513979,28408638,1958206,570351760790,652519905,60415585,6070182,1,0,0,0,0,2549,39231.07100823853,100000,22.47682,17,9511,44,79,100000
64,clean-run,10000,true,uniform,READ,981817,5361465,3897819,3887736,388644,1,0,0,0,0,1495,1811,6197981,12830384,161879905,704691093,28411738,1958382,571062917397,653293380,60420343,6070182,1,0,0,0,0,47740,2094.679514034353,99956,474.3557665372764,81,4362239,152,365,99956,44
64,avg-run,10000,true,uniform,READ,1996110,10339017,8020315,7989320,798657,5,0,0,0,0,1495,1813,6198134,12842937,162175822,705652456,28472599,1966114,572406508730,654587222,60670516,6070182,1,0,0,0,0,13759,7267.970055963369,100000,134.57662,110,14311,152,273,100000
65,extend,10000,true,uniform,EXTEND,165530180,575081333,325735643,321868962,14179972,6500986,13786257,0,0,0,1495,1817,6199694,12901258,162769217,707796496,28587377,1975815,574526421487,656205423,60956187,6070182,0,0,0,0,1,123751,808.074278187651,99965,1231.1663382183765,391,351999,1984,8711,99965,35
65,run,10000,true,uniform,READ,167538285,578401022,329693292,325815690,14179974,6500997,13786259,0,0,0,1495,1817,6199695,12904481,162832349,709792234,28587377,1975815,574540671902,656218080,60961738,6070182,1,0,0,0,0,15653,6388.551715326135,99954,153.5438001480681,93,139391,173,267,99954,46
65,reference,10000,true,uniform,READ,113306,19588546,8009685,6582401,10119,1,0,0,0,0,1495,1817,6199695,12904486,162834003,709794132,28587377,1975815,574540671902,656218080,60961738,6070182,1,0,0,0,0,2491,40144.520272982736,100000,21.75945,16,9879,42,74,100000
65,clean-run,10000,true,uniform,READ,994904,5339344,3947904,3936953,393695,1,0,0,0,0,1495,1819,6200714,12909874,163076735,710993271,28610453,1978553,575259178415,656995234,60962802,6070604,1,0,0,0,0,12572,7954.183900731785,99949,122.71508469319353,90,14287,140,247,99949,51
65,avg-run,10000,true,uniform,READ,1950304,10234535,8069274,8038288,803695,5,0,0,0,0,1495,1821,6201932,12922493,163354806,711948673,28644208,1986348,575976600334,657826452,60962900,6070604,1,0,0,0,0,15288,6541.077969649398,100000,149.82567,114,504319,155,287,100000
66,extend,10000,true,uniform,EXTEND,170271379,585012143,334572474,330651283,14570823,6600971,14172383,0,0,0,1495,1825,6203386,12978779,164089260,714066982,28738262,2032112,578556909335,659875287,61480525,6070615,0,0,0,0,1,153589,651.0882940835606,99952,1530.2796942532416,396,1869823,2009,10079,99952,48
66,run,10000,true,uniform,READ,172535781,588595386,338578511,334636435,14570825,6600982,14172385,0,0,0,1495,1825,6203386,12981289,164151487,715984025,28738262,2032112,578954035289,660158831,61648901,6070615,1,0,0,0,0,15644,6392.227051904883,99967,153.445537027219,89,13823,175,293,99967,33
66,reference,10000,true,uniform,READ,115126,19889338,8134474,6683687,10119,1,0,0,0,0,1495,1825,6203386,12981334,164161554,715992467,28738262,2032112,578954102854,660158871,61648914,6070615,1,0,0,0,0,2523,39635.35473642489,100000,22.23259,16,10239,43,70,100000
66,clean-run,10000,true,uniform,READ,1003526,5319364,3993932,3983850,398381,1,0,0,0,0,1495,1827,6204602,12985614,164417660,717194087,28764221,2037241,579683079453,660946183,61649962,6070621,1,0,0,0,0,18587,5380.104374024856,99945,182.75378458151982,82,1029631,152,343,99945,55
66,avg-run,10000,true,uniform,READ,1984858,10249727,8116400,8085414,808393,5,0,0,0,0,1495,1828,6204697,12996971,164694666,718153788,28822170,2041098,580411927339,661807584,61650006,6070621,1,0,0,0,0,17288,5784.359093012495,100000,169.81288,114,314879,161,317,100000
67,extend,10000,true,uniform,EXTEND,175176035,595266058,343514766,339529095,14966551,6700963,14563393,0,0,0,1495,1832,6206263,13059422,165363271,720220773,28942146,2047679,582721485972,663836433,62096431,6070622,0,0,0,0,1,139540,716.6403898523721,99959,1389.3832571354255,392,665087,2125,9095,99959,41
67,run,10000,true,uniform,READ,177103856,598584326,347567805,343571937,14966551,6700963,14563393,0,0,0,1495,1833,6206265,13062582,165427882,722138199,28942146,2047679,582722139081,663841031,62096526,6070622,1,0,0,0,0,15736,6354.855109303508,99961,154.34573483658627,100,19503,176,286,99961,39
67,reference,10000,true,uniform,READ,116916,20190087,8258379,6784959,10119,1,0,0,0,0,1495,1833,6206280,13062631,165431742,722153820,28942146,2047679,582722139081,663841031,62096526,6070622,1,0,0,0,0,2500,40000.0,100000,21.85855,16,9943,45,76,100000
67,clean-run,10000,true,uniform,READ,1019838,5270254,4044432,4033482,403139,1,0,0,0,0,1495,1835,6211556,13066393,165691931,723373836,28950984,2066753,583465141322,664646664,62101685,6071579,1,0,0,0,0,13081,7644.675483525724,99962,127.82581380924752,92,14815,147,256,99962,38
67,avg-run,10000,true,uniform,READ,1974192,10166471,8165784,8134801,813139,5,0,0,0,0,1495,1837,6212993,13074958,165924196,724323986,28975855,2074471,584646138953,665818362,62296764,6071617,1,0,0,0,0,13853,7218.652999350321,100000,135.57358,113,14663,148,270,100000
68,extend,10000,true,uniform,EXTEND,179777479,605263120,352560584,348529335,15366539,6800936,14958622,0,0,0,1495,1841,6214563,13130362,166653531,726439844,29083823,2079158,586702543930,667480193,62553919,6071617,0,0,0,0,1,123186,811.7805594791616,99940,1226.1946567940765,392,601599,1874,8879,99940,60
68,run,10000,true,uniform,READ,181995949,608819963,356661692,352618594,15366540,6800947,14958623,0,0,0,1495,1841,6214563,13131939,166668453,728333906,29083823,2079158,587130218978,667763599,62716167,6071617,1,0,0,0,0,15820,6321.112515802782,99959,155.254164207325,103,15799,174,271,99959,41
68,reference,10000,true,uniform,READ,118712,20490903,8383168,6886245,10119,1,0,0,0,0,1495,1841,6214563,13131939,166668453,728349413,29083823,2079158,587130218978,667763599,62716167,6071617,1,0,0,0,0,2537,39416.63381947182,100000,22.33981,17,10127,44,77,100000
68,clean-run,10000,true,uniform,READ,1034723,5224568,4089463,4079381,407898,1,0,0,0,0,1495,1843,6215124,13137618,166908411,729582953,29122391,2079252,587880936645,668571251,62717269,6152125,1,0,0,0,0,13193,7579.777154551656,99948,128.94792291991837,85,14535,147,270,99948,52
68,avg-run,10000,true,uniform,READ,2033520,10180100,8211931,8180945,817910,5,0,0,0,0,1495,1844,6215177,13142616,167113810,730532981,29142041,2079623,588633867269,669460805,62720789,6152125,1,0,0,0,0,14048,7118.451025056947,100000,137.50587,114,17903,150,259,100000
69,extend,10000,true,uniform,EXTEND,184347434,615205528,361710646,357631842,15771208,6900922,15358668,0,0,0,1495,1848,6216474,13196738,167808435,732657802,29278375,2093979,590745803774,671145671,62978585,6152125,0,0,0,0,1,165100,605.6935190793458,99942,1645.2952212283124,397,6021119,1950,8663,99942,58
69,run,10000,true,uniform,READ,186222411,618502742,365856825,361758009,15771208,6900922,15358668,0,0,0,1495,1849,6216738,13199212,167864358,734525435,29305842,2098672,590747184152,671148808,62978879,6152125,1,0,0,0,0,17173,5823.0943923601,99949,168.59489339563177,101,244479,184,328,99949,51
69,reference,10000,true,uniform,READ,120535,20791692,8507957,6987531,10119,1,0,0,0,0,1495,1849,6216739,13199237,167874175,734527172,29305842,2098672,590747184152,671148808,62978879,6152125,1,0,0,0,0,2511,39824.771007566706,100000,22.04224,17,10015,44,77,100000
69,clean-run,10000,true,uniform,READ,1051994,5170090,4136644,4125694,412521,1,0,0,0,0,1495,1851,6217777,13202488,168123837,735769199,29309827,2100009,591509403592,671966030,62980107,6152364,1,0,0,0,0,20511,4875.43269465165,99944,202.07508204594572,96,703487,154,378,99944,56
69,avg-run,10000,true,uniform,READ,2006307,10066371,8258013,8227030,822521,5,0,0,0,0,1495,1853,6220171,13217424,168390606,736726081,29348545,2109096,592824443662,673200588,63231437,6152371,1,0,0,0,0,14189,7047.713017125942,100000,138.86463,114,14455,151,285,100000
70,extend,10000,true,uniform,EXTEND,188886839,625154846,370963228,366819672,16180833,7000910,15763536,0,0,0,1495,1857,6222468,13273571,169111275,738783462,29467214,2121150,594800106117,674882557,63481821,6152371,0,0,0,0,1,141542,706.5040765285215,99955,1409.7823120404182,393,863231,2113,9703,99955,45
70,run,10000,true,uniform,READ,191151352,628753180,375159645,371004261,16180835,7000932,15763538,0,0,0,1495,1857,6222468,13275503,169139108,740667294,29467214,2121150,595231088066,675228480,63685332,6152371,1,0,0,0,0,16372,6107.98924993892,99953,160.73699638830252,95,14775,183,321,99953,47
70,reference,10000,true,uniform,READ,122358,21092481,8632746,7088817,10119,1,0,0,0,0,1495,1857,6222468,13275503,169139108,740669173,29467214,2121150,595231088066,675228480,63685332,6152371,1,0,0,0,0,2547,39261.876717707106,100000,22.45477,17,9695,43,72,100000
70,clean-run,10000,true,uniform,READ,1071603,5113188,4183663,4173581,417278,1,0,0,0,0,1495,1859,6222834,13282534,169384764,741936499,29494776,2121460,596004154866,676055434,63686589,6228999,1,0,0,0,0,13686,7306.736811340055,99954,133.9149508774036,98,14623,155,267,99954,46
70,avg-run,10000,true,uniform,READ,2073410,10074030,8306346,8275360,827290,12,0,0,0,0,1495,1860,6222882,13286748,169587518,742891137,29514829,2121889,596774518136,676942185,63686636,6228999,1,0,0,0,0,14188,7048.2097547223,100000,138.89735,116,18239,152,271,100000
71,extend,10000,true,uniform,EXTEND,193446098,635134009,380319206,376120689,16594835,7100888,16172846,0,0,0,1495,1864,6224313,13339539,170296885,744977014,29615372,2136772,598873793180,678649125,63937197,6228999,0,0,0,0,1,120719,828.3700163188893,99945,1201.501325729151,399,641023,1794,8455,99945,55
71,run,10000,true,uniform,READ,195278967,638417587,384558737,380340208,16594835,7100888,16172846,0,0,0,1495,1865,6224393,13342712,170350238,746801487,29631807,2146184,598874945292,678652030,63937453,6228999,1,0,0,0,0,21512,4648.568240981777,99938,211.98829274149972,108,518655,195,410,99938,62
71,reference,10000,true,uniform,READ,124148,21393230,8756651,7190089,10119,1,0,0,0,0,1495,1865,6224416,13342749,170360150,746806509,29631807,2146184,598874945342,678652031,63937453,6228999,1,0,0,0,0,2538,39401.10323089046,100000,22.35665,17,10143,43,83,100000
71,clean-run,10000,true,uniform,READ,1094708,5076515,4232038,4221088,421970,1,0,0,0,0,1495,1867,6225618,13346615,170629687,748084534,29637522,2148911,599657303800,679488417,63938522,6230500,1,0,0,0,0,13960,7163.323782234957,99950,136.64015007503752,101,15407,156,274,99950,50
71,avg-run,10000,true,uniform,READ,2048788,9973029,8353407,8322424,831970,5,0,0,0,0,1495,1869,6229420,13360014,170899014,749046048,29668347,2158760,600994797472,680782018,64227250,6230559,1,0,0,0,0,14117,7083.6580009917125,100000,138.18062,115,16383,150,262,100000
72,extend,10000,true,uniform,EXTEND,197928744,645103167,389777892,385514623,17013970,7200864,16587173,0,0,0,1495,1873,6230951,13417172,171600820,751056121,29808905,2162744,602963656608,682487340,64465153,6230559,0,0,0,0,1,142838,700.0938125708846,99943,1422.4792531743094,404,1058815,2115,12423,99943,57
72,run,10000,true,uniform,READ,200188327,648712521,394068472,389783449,17013972,7200886,16587175,0,0,0,1495,1873,6230951,13419255,171646407,752893201,29808905,2162744,603344353206,682835686,64671766,6230559,1,0,0,0,0,16572,6034.274680183442,99951,162.80111254514713,106,14679,183,306,99951,49
72,reference,10000,true,uniform,READ,125971,21694019,8881440,7291375,10119,1,0,0,0,0,1495,1873,6230951,13419255,171646407,752907842,29808905,2162744,603344451503,682835729,64671781,6230559,1,0,0,0,0,2489,40176.77782241864,100000,21.93761,17,11215,43,71,100000
72,clean-run,10000,true,uniform,READ,1120666,5051077,4277643,4267562,426736,1,0,0,0,0,1495,1875,6231404,13425332,171885909,754221190,29836440,2163176,604138118280,683681695,64672956,6314929,1,0,0,0,0,14103,7090.689924129618,99944,138.09633394701032,100,15279,157,284,99944,56
72,avg-run,10000,true,uniform,READ,2114416,10002726,8400109,8369126,836748,5,0,0,0,0,1495,1876,6231474,13429564,172103292,755173910,29875135,2164065,604927863067,684559944,64672992,6314929,1,0,0,0,0,14542,6876.633200385091,100000,142.39648,119,14983,158,267,100000
73,extend,10000,true,uniform,EXTEND,202787841,655408680,399345239,395016212,17437948,7300846,17006456,0,0,0,1495,1881,6233503,13490983,172826996,757170803,29968300,2181668,607348588273,686625014,65119768,6314929,0,0,0,0,1,138619,721.4018280322323,99938,1380.4915647701575,409,604671,2083,9071,99938,62
73,run,10000,true,uniform,READ,204628611,658708249,403681069,399340914,17437948,7300846,17006456,0,0,0,1495,1881,6233503,13492940,172838243,759000293,29968300,2181668,607359693200,686630861,65122493,6314929,1,0,0,0,0,16750,5970.149253731343,99949,164.5421564998149,103,17039,182,308,99949,51
73,reference,10000,true,uniform,READ,127761,21994768,9005345,7392647,10119,1,0,0,0,0,1495,1881,6233503,13492940,172838243,759012080,29968300,2181668,607359693200,686630861,65122493,6314929,1,0,0,0,0,2455,40733.19755600815,100000,21.5167,17,9751,42,65,100000
73,clean-run,10000,true,uniform,READ,1146738,5053299,4325081,4314132,431473,1,0,0,0,0,1495,1883,6233865,13495616,173039775,760350498,29999985,2181747,608164408125,687486319,65123726,6401279,1,0,0,0,0,14126,7079.1448393034125,99936,138.26304835094462,99,15631,155,265,99936,64
73,avg-run,10000,true,uniform,READ,2103062,9947566,8446447,8415467,841473,5,0,0,0,0,1495,1884,6233944,13506221,173300985,761307449,30024951,2213093,608961324905,688317539,65123751,6401279,1,0,0,0,0,14490,6901.311249137336,100000,141.79108,115,19407,159,279,100000
74,extend,10000,true,uniform,EXTEND,207242565,665411328,409013542,404637531,17866456,7400806,17430086,0,0,0,1495,1889,6235773,13566534,174038139,763279071,30115582,2228355,611415839761,690448019,65595904,6401279,0,0,0,0,1,136751,731.2560785661531,99927,1361.7773874928698,409,1028095,2022,9071,99927,73
74,run,10000,true,uniform,READ,209034456,668702466,413396999,409008524,17866456,7400806,17430086,0,0,0,1495,1889,6235773,13568816,174098148,765067583,30115582,2228355,611420812309,690451094,65597138,6401279,1,0,0,0,0,17071,5857.887645714955,99947,167.7856664031937,113,26063,189,309,99947,53
74,reference,10000,true,uniform,READ,129584,22295557,9130134,7493933,10119,1,0,0,0,0,1495,1889,6235773,13568853,174107532,765071559,30115582,2228355,611420812309,690451094,65597138,6401279,1,0,0,0,0,2526,39588.281868566904,100000,22.25537,17,10623,43,70,100000
74,clean-run,10000,true,uniform,READ,1180548,5062476,4374591,4364510,436351,1,0,0,0,0,1495,1891,6236546,13573405,174374713,766434447,30153255,2228494,612236548264,691316328,65598424,6401326,1,0,0,0,0,16615,6018.657839301835,99944,163.18141159049068,102,475903,165,296,99944,56
74,avg-run,10000,true,uniform,READ,2163717,9991722,8497057,8466074,846363,5,0,0,0,0,1495,1893,6237054,13584065,174683656,767393256,30188560,2233657,613047929613,692183265,65601163,6401326,1,0,0,0,0,16044,6232.859636000997,100000,157.42087,118,475903,170,315,100000
75,extend,10000,true,uniform,EXTEND,211656534,675527600,418789548,414363010,18300216,7500778,17858817,0,0,0,1495,1897,6238661,13650676,175374398,769370684,30330130,2278940,615263979936,694390003,66053711,6401327,0,0,0,0,1,181540,550.8427894678858,99928,1809.3559863101434,412,1507327,2887,9191,99928,72
75,run,10000,true,uniform,READ,213860457,679127028,423224688,418777269,18300217,7500789,17858818,0,0,0,1495,1897,6238661,13652823,175432964,771201037,30330130,2278940,615538201619,694661222,66208057,6401327,1,0,0,0,0,17177,5821.738371077604,99948,168.6719294032897,114,14615,189,319,99948,52
75,reference,10000,true,uniform,READ,131407,22596346,9254923,7595219,10119,1,0,0,0,0,1495,1897,6238661,13652823,175432964,771203990,30330130,2278940,615538201619,694661222,66208057,6401327,1,0,0,0,0,2486,40225.26146419952,100000,21.91334,17,10399,42,65,100000
75,clean-run,10000,true,uniform,READ,1212480,5086794,4425382,4415301,441380,1,0,0,0,0,1495,1899,6239168,13657630,175671884,772607554,30352662,2279222,616365287704,695541960,66211864,6471775,1,0,0,0,0,14487,6902.74038793401,99950,141.96024012006004,105,14983,159,272,99950,50
75,avg-run,10000,true,uniform,READ,2204341,10029114,8547848,8516865,851392,5,0,0,0,0,1495,1900,6239245,13665606,175866750,773564523,30381938,2284907,617184681530,696414601,66211897,6471775,1,0,0,0,0,14607,6846.032724036421,100000,143.07126,120,18303,158,299,100000
76,extend,10000,true,uniform,EXTEND,216135437,685587456,428677415,424186129,18739261,7600752,18292726,0,0,0,1495,1904,6240717,13715735,176469589,775621490,30469876,2294807,619273125294,698186407,66436192,6471775,0,0,0,0,1,109011,917.3386172037684,99941,1084.9706426791806,411,786943,1644,8391,99941,59
76,run,10000,true,uniform,READ,218035798,688874345,433161767,428660354,18739261,7600752,18292726,0,0,0,1495,1905,6240718,13719205,176551339,777517735,30469876,2294807,619274675604,698191343,66436522,6471775,1,0,0,0,0,17508,5711.674663011195,99936,171.93782020493114,114,15127,193,319,99936,64
76,reference,10000,true,uniform,READ,133197,22897095,9378828,7696491,10119,1,0,0,0,0,1495,1905,6240741,13719265,176560584,777519985,30469876,2294807,619277761150,698199514,66440653,6471775,1,0,0,0,0,2536,39432.176656151416,100000,22.29219,17,10071,44,69,100000
76,clean-run,10000,true,uniform,READ,1241310,5114996,4476027,4465078,446516,1,0,0,0,0,1495,1907,6242404,13724599,176832716,778958458,30477674,2301927,620113269493,699085109,66441718,6471937,1,0,0,0,0,15066,6637.461834594451,99925,147.743077307981,106,18719,166,272,99925,75
76,avg-run,10000,true,uniform,READ,2197589,10009311,8597394,8566414,856516,5,0,0,0,0,1495,1909,6243980,13737627,177130408,779913517,30508570,2311593,620940387460,699916327,66441780,6471937,1,0,0,0,0,15005,6664.445184938354,100000,147.02715,119,15175,166,288,100000
77,extend,10000,true,uniform,EXTEND,221157724,696014058,438678359,434132060,19183360,7700731,18731604,0,0,0,1495,1913,6245540,13799837,177854096,781988721,30644006,2328179,623693473302,702483789,67129656,6471939,0,0,0,0,1,170958,584.9389908632529,99935,1703.8508930805024,413,2799615,2275,9279,99935,65
